1405	14.04000	386.859	85.055	245.099
1406	14.05000	394.151	84.684	249.467
1407	14.06000	400.962	84.393	253.647
1408	14.07000	407.337	84.140	257.649
1409	14.08000	413.226	83.966	261.437
1410	14.09000	418.654	83.829	265.031
1411	14.10000	423.619	83.716	268.395
1412	14.11000	428.109	83.687	271.532
1413	14.12000	432.125	83.705	274.440
1414	14.13000	435.691	83.781	277.041
1415	14.14000	438.839	83.883	279.350
1416	14.15000	441.503	84.043	281.337
1417	14.16000	443.745	84.242	283.025
1418	14.17000	445.546	84.478	284.344
1419	14.18000	446.904	84.771	285.319
1420	14.19000	447.856	85.076	285.955
1421	14.20000	448.359	85.401	286.262
1422	14.21000	448.438	85.757	286.225
1423	14.22000	448.079	86.139	285.868
1424	14.23000	447.215	86.531	285.202
1425	14.24000	445.931	86.930	284.221
1426	14.25000	444.136	87.351	282.956
1427	14.26000	441.938	87.744	281.412
1428	14.27000	439.260	88.137	279.595
1429	14.28000	436.098	88.537	277.435
1430	14.29000	432.493	88.922	275.025
1431	14.30000	428.521	89.234	272.313
1432	14.31000	424.038	89.566	269.286
1433	14.32000	419.132	89.861	265.996
1434	14.33000	413.816	90.134	262.424
1435	14.34000	408.055	90.345	258.586
1436	14.35000	401.821	90.531	254.497
1437	14.36000	395.139	90.684	250.221
1438	14.37000	388.005	90.795	245.770
1439	14.38000	380.404	90.853	241.150
1440	14.39000	372.348	90.850	236.373
1441	14.40000	363.838	90.829	231.536
1442	14.41000	354.837	90.757	226.612
1443	14.42000	345.390	90.622	221.646
1444	14.43000	335.519	90.463	216.588
1445	14.44000	325.191	90.274	211.502
1446	14.45000	314.450	90.034	206.393
1447	14.46000	303.320	89.790	201.263
1448	14.47000	291.722	89.526	196.077
1449	14.48000	279.786	89.263	190.956
1450	14.49000	267.420	88.981	185.931
1451	14.50000	254.684	88.693	180.913
1452	14.51000	241.571	88.428	176.134
1453	14.52000	228.118	88.182	171.397
1454	14.53000	214.239	87.972	166.985
1455	14.54000	200.101	87.791	162.657
1456	14.55000	185.612	87.663	158.633
1457	14.56000	170.884	87.570	154.880
1458	14.57000	155.787	87.557	151.359
1459	14.58000	140.520	87.570	148.071
1460	14.59000	125.010	87.643	145.020
1461	14.60000	109.293	87.776	142.202
1462	14.61000	93.462	88.009	139.685
1463	14.62000	77.396	88.264	137.460
1464	14.63000	61.257	88.580	135.497
1465	14.64000	45.019	88.963	133.906
1466	14.65000	28.645	89.404	132.688
1467	14.66000	12.270	89.891	131.850
1468	14.67000	-4.092	90.415	131.328
1469	14.68000	-20.479	90.965	131.166
1470	14.69000	-36.792	91.526	131.375
1471	14.70000	-53.107	92.114	131.894
1472	14.71000	-69.219	92.679	132.716
1473	14.72000	-85.348	93.274	133.858
1474	14.73000	-101.287	93.832	135.279
1475	14.74000	-117.065	94.376	136.960
1476	14.75000	-132.663	94.871	138.947
1477	14.76000	-148.026	95.346	141.168
1478	14.77000	-163.224	95.739	143.670
1479	14.78000	-178.029	96.079	146.505
1480	14.79000	-192.607	96.376	149.568
1481	14.80000	-206.882	96.597	152.862
1482	14.81000	-220.799	96.758	156.374
1483	14.82000	-234.383	96.862	160.069
1484	14.83000	-247.662	96.920	163.862
1485	14.84000	-260.503	96.885	167.772
1486	14.85000	-273.093	96.824	171.719
1487	14.86000	-285.243	96.703	175.746
1488	14.87000	-296.959	96.514	179.863
1489	14.88000	-308.200	96.295	184.094
1490	14.89000	-319.153	96.027	188.208
1491	14.90000	-329.589	95.754	192.472
1492	14.91000	-339.568	95.436	196.637
1493	14.92000	-349.062	95.093	200.800
1494	14.93000	-358.173	94.743	204.940
1495	14.94000	-366.823	94.393	209.014
1496	14.95000	-374.964	94.045	212.966
1497	14.96000	-382.603	93.708	216.813
1498	14.97000	-389.872	93.407	220.554
1499	14.98000	-396.595	93.108	224.089
1500	14.99000	-402.808	92.847	227.444
1501	15.00000	-408.655	92.602	230.572
1502	15.01000	-414.081	92.406	233.460
1503	15.02000	-418.881	92.243	236.183
1504	15.03000	-423.246	92.109	238.681
1505	15.04000	-427.235	91.998	240.907
1506	15.05000	-430.674	91.961	242.897
1507	15.06000	-433.676	91.978	244.631
1508	15.07000	-436.134	92.005	246.114
1509	15.08000	-438.083	92.108	247.393
1510	15.09000	-439.639	92.198	248.364
1511	15.10000	-440.664	92.380	249.038
1512	15.11000	-441.178	92.570	249.446
1513	15.12000	-441.300	92.785	249.516
1514	15.13000	-440.942	93.058	249.341
1515	15.14000	-440.041	93.345	248.854
1516	15.15000	-438.722	93.644	248.078
1517	15.16000	-436.955	93.977	247.015
1518	15.17000	-434.736	94.326	245.623
1519	15.18000	-432.073	94.670	244.008
1520	15.19000	-428.957	94.992	242.042
1521	15.20000	-425.248	95.348	239.948
1522	15.21000	-421.144	95.701	237.562
1523	15.22000	-416.553	95.990	234.900
1524	15.23000	-411.437	96.302	232.070
1525	15.24000	-405.907	96.574	229.045
1526	15.25000	-399.935	96.810	225.835
1527	15.26000	-393.326	97.029	222.492
1528	15.27000	-386.405	97.175	218.890
1529	15.28000	-378.965	97.294	215.150
1530	15.29000	-371.024	97.352	211.341
1531	15.30000	-362.665	97.386	207.393
1532	15.31000	-353.849	97.375	203.253
1533	15.32000	-344.716	97.284	199.072
1534	15.33000	-334.936	97.156	194.855
1535	15.34000	-324.820	97.004	190.533
1536	15.35000	-314.189	96.753	186.301
1537	15.36000	-303.207	96.482	181.958
1538	15.37000	-291.845	96.146	177.703
1539	15.38000	-279.922	95.758	173.599
1540	15.39000	-267.666	95.351	169.557
1541	15.40000	-254.998	94.900	165.629
1542	15.41000	-242.001	94.435	161.797
1543	15.42000	-228.606	93.952	158.106
1544	15.43000	-214.926	93.479	154.581
1545	15.44000	-200.805	92.982	151.261
1546	15.45000	-186.450	92.506	148.084
1547	15.46000	-171.804	92.013	145.136
1548	15.47000	-156.938	91.551	142.371
1549	15.48000	-141.745	91.153	139.892
1550	15.49000	-126.310	90.799	137.732
1551	15.50000	-110.760	90.451	135.876
1552	15.51000	-95.006	90.156	134.275
1553	15.52000	-79.008	89.926	133.040
1554	15.53000	-62.984	89.751	132.178
1555	15.54000	-46.840	89.634	131.563
1556	15.55000	-30.577	89.545	131.275
1557	15.56000	-14.324	89.530	131.319
1558	15.57000	1.955	89.547	131.678
1559	15.58000	18.255	89.652	132.401
1560	15.59000	34.506	89.752	133.329
1561	15.60000	50.725	89.924	134.661
1562	15.61000	66.771	90.110	136.294
1563	15.62000	82.769	90.330	138.232
1564	15.63000	98.628	90.551	140.567
1565	15.64000	114.301	90.760	143.171
1566	15.65000	129.765	91.011	146.145
1567	15.66000	144.970	91.257	149.290
1568	15.67000	160.049	91.462	152.767
1569	15.68000	174.824	91.642	156.473
1570	15.69000	189.308	91.816	160.305
1571	15.70000	203.543	91.898	164.488
1572	15.71000	217.421	91.987	168.716
1573	15.72000	230.985	92.045	173.067
1574	15.73000	244.241	92.027	177.616
1575	15.74000	257.117	91.967	182.330
1576	15.75000	269.612	91.862	187.160
1577	15.76000	281.671	91.707	192.064
1578	15.77000	293.386	91.487	197.073
1579	15.78000	304.683	91.242	202.102
1580	15.79000	315.526	90.938	207.111
1581	15.80000	325.956	90.622	212.169
1582	15.81000	335.963	90.270	217.142
1583	15.82000	345.564	89.869	222.094
1584	15.83000	354.727	89.466	226.925
1585	15.84000	363.424	89.030	231.690
1586	15.85000	371.694	88.581	236.290
1587	15.86000	379.532	88.141	240.787
1588	15.87000	386.908	87.680	245.117
1589	15.88000	393.823	87.233	249.296
1590	15.89000	400.274	86.804	253.276
1591	15.90000	406.288	86.366	257.090
1592	15.91000	411.811	85.987	260.686
1593	15.92000	416.882	85.618	264.058
1594	15.93000	421.495	85.276	267.190
1595	15.94000	425.680	84.967	270.093
1596	15.95000	429.402	84.672	272.688
1597	15.96000	432.688	84.438	274.981
1598	15.97000	435.537	84.245	276.996
1599	15.98000	437.920	84.097	278.694
1600	15.99000	439.891	83.997	280.066
1601	16.00000	441.418	83.917	281.114
1602	16.01000	442.516	83.902	281.876
1603	16.02000	443.149	83.917	282.288
1604	16.03000	443.359	83.983	282.381
1605	16.04000	443.113	84.085	282.177
1606	16.05000	442.399	84.261	281.644
1607	16.06000	441.249	84.451	280.831
1608	16.07000	439.643	84.686	279.714
1609	16.08000	437.636	84.947	278.299
1610	16.09000	435.112	85.253	276.585
1611	16.10000	432.151	85.594	274.548
1612	16.11000	428.785	85.935	272.232
1613	16.12000	424.995	86.314	269.633
1614	16.13000	420.744	86.696	266.758
1615	16.14000	416.044	87.125	263.592
1616	16.15000	410.923	87.522	260.173
1617	16.16000	405.308	87.950	256.518
1618	16.17000	399.308	88.354	252.637
1619	16.18000	392.795	88.782	248.563
1620	16.19000	385.823	89.189	244.321
1621	16.20000	378.434	89.549	239.915
1622	16.21000	370.567	89.893	235.393
1623	16.22000	362.267	90.231	230.761
1624	16.23000	353.503	90.508	226.007
1625	16.24000	344.257	90.779	221.134
1626	16.25000	334.652	90.990	216.248
1627	16.26000	324.597	91.162	211.293
1628	16.27000	314.099	91.288	206.289
1629	16.28000	303.179	91.391	201.230
1630	16.29000	291.878	91.444	196.216
1631	16.30000	280.155	91.445	191.214
1632	16.31000	268.077	91.406	186.273
1633	16.32000	255.610	91.318	181.450
1634	16.33000	242.770	91.212	176.707
1635	16.34000	229.505	91.067	172.118
1636	16.35000	215.956	90.887	167.651
1637	16.36000	202.063	90.702	163.511
1638	16.37000	187.840	90.486	159.475
1639	16.38000	173.397	90.253	155.698
1640	16.39000	158.614	90.048	152.060
1641	16.40000	143.616	89.854	148.706
1642	16.41000	128.390	89.639	145.641
1643	16.42000	112.926	89.454	142.768
1644	16.43000	97.327	89.334	140.216
1645	16.44000	81.539	89.232	137.966
1646	16.45000	65.623	89.138	135.994
1647	16.46000	49.660	89.125	134.332
1648	16.47000	33.539	89.167	133.059
1649	16.48000	17.395	89.239	132.094
1650	16.49000	1.212	89.372	131.494
1651	16.50000	-14.997	89.552	131.163
1652	16.51000	-31.113	89.790	131.224
1653	16.52000	-47.217	90.066	131.568
1654	16.53000	-63.277	90.398	132.248
1655	16.54000	-79.106	90.762	133.217
1656	16.55000	-94.929	91.154	134.447
1657	16.56000	-110.570	91.567	135.990
1658	16.57000	-126.047	92.038	137.855
1659	16.58000	-141.222	92.505	139.941
1660	16.59000	-156.221	92.970	142.388
1661	16.60000	-171.004	93.460	145.018
1662	16.61000	-185.438	93.910	147.953
1663	16.62000	-199.620	94.347	151.103
1664	16.63000	-213.518	94.764	154.425
1665	16.64000	-227.057	95.166	157.933
1666	16.65000	-240.295	95.538	161.569
1667	16.66000	-253.089	95.869	165.329
1668	16.67000	-265.643	96.142	169.186
1669	16.68000	-277.698	96.362	173.154
1670	16.69000	-289.484	96.581	177.101
1671	16.70000	-300.738	96.721	181.249
1672	16.71000	-311.588	96.828	185.342
1673	16.72000	-322.024	96.857	189.527
1674	16.73000	-331.998	96.854	193.635
1675	16.74000	-341.668	96.802	197.720
1676	16.75000	-350.767	96.692	201.804
1677	16.76000	-359.427	96.556	205.784
1678	16.77000	-367.569	96.380	209.687
1679	16.78000	-375.302	96.184	213.452
1680	16.79000	-382.641	95.958	217.070
1681	16.80000	-389.526	95.683	220.470
1682	16.81000	-395.929	95.436	223.752
1683	16.82000	-401.872	95.141	226.857
1684	16.83000	-407.253	94.867	229.783
1685	16.84000	-412.261	94.574	232.420
1686	16.85000	-416.749	94.267	234.994
1687	16.86000	-420.791	93.987	237.247
1688	16.87000	-424.288	93.746	239.307
1689	16.88000	-427.345	93.518	241.087
1690	16.89000	-429.950	93.264	242.635
1691	16.90000	-432.033	93.065	243.914
1692	16.91000	-433.674	92.900	244.960
1693	16.92000	-434.967	92.744	245.577
1694	16.93000	-435.630	92.629	246.083
1695	16.94000	-435.897	92.558	246.184
1696	16.95000	-435.703	92.533	246.069
1697	16.96000	-435.010	92.487	245.582
1698	16.97000	-433.839	92.496	244.932
1699	16.98000	-432.266	92.561	243.929
1700	16.99000	-430.157	92.657	242.704
1701	17.00000	-427.593	92.782	241.185
1702	17.01000	-424.581	92.919	239.450
1703	17.02000	-421.185	93.133	237.371
1704	17.03000	-417.204	93.330	235.171
1705	17.04000	-412.737	93.573	232.680
1706	17.05000	-407.779	93.820	229.951
1707	17.06000	-402.479	94.076	227.069
1708	17.07000	-396.659	94.354	223.966
1709	17.08000	-390.353	94.648	220.675
1710	17.09000	-383.512	94.911	217.264
1711	17.10000	-376.347	95.217	213.645
1712	17.11000	-368.589	95.479	209.909
1713	17.12000	-360.480	95.726	206.073
1714	17.13000	-351.915	95.963	202.123
1715	17.14000	-342.836	96.174	198.128
1716	17.15000	-333.322	96.337	194.069
1717	17.16000	-323.384	96.509	189.893
1718	17.17000	-313.032	96.576	185.763
1719	17.18000	-302.274	96.642	181.670
1720	17.19000	-291.051	96.680	177.563
1721	17.20000	-279.438	96.626	173.502
1722	17.21000	-267.384	96.534	169.571
1723	17.22000	-254.939	96.388	165.734
1724	17.23000	-242.231	96.212	161.949
1725	17.24000	-229.092	95.968	158.294
1726	17.25000	-215.594	95.680	154.800
1727	17.26000	-201.775	95.357	151.566
1728	17.27000	-187.695	94.996	148.419
1729	17.28000	-173.304	94.595	145.475
1730	17.29000	-158.637	94.159	142.758
1731	17.30000	-143.710	93.707	140.327
1732	17.31000	-128.594	93.233	138.196
1733	17.32000	-113.230	92.771	136.257
1734	17.33000	-97.701	92.282	134.654
1735	17.34000	-82.013	91.815	133.363
1736	17.35000	-66.211	91.381	132.443
1737	17.36000	-50.274	90.955	131.736
1738	17.37000	-34.281	90.555	131.317
1739	17.38000	-18.216	90.188	131.252
1740	17.39000	-2.120	89.858	131.510
1741	17.40000	13.939	89.597	132.111
1742	17.41000	29.989	89.327	132.973
1743	17.42000	45.975	89.144	134.213
1744	17.43000	61.909	88.993	135.766
1745	17.44000	77.685	88.869	137.615
1746	17.45000	93.405	88.822	139.802
1747	17.46000	108.924	88.792	142.267
1748	17.47000	124.236	88.832	144.961
1749	17.48000	139.384	88.865	147.997
1750	17.49000	154.270	88.976	151.262
1751	17.50000	168.984	89.086	154.776
1752	17.51000	183.358	89.216	158.537
1753	17.52000	197.478	89.370	162.439
1754	17.53000	211.266	89.547	166.583
1755	17.54000	224.767	89.706	170.785
1756	17.55000	237.934	89.863	175.297
1757	17.56000	250.719	90.018	179.911
1758	17.57000	263.154	90.159	184.541
1759	17.58000	275.213	90.281	189.363
1760	17.59000	286.854	90.380	194.223
1761	17.60000	298.135	90.438	199.160
1762	17.61000	308.983	90.467	204.028
1763	17.62000	319.430	90.487	208.938
1764	17.63000	329.464	90.469	213.820
1765	17.64000	339.036	90.413	218.642
1766	17.65000	348.224	90.306	223.439
1767	17.66000	356.957	90.200	228.120
1768	17.67000	365.231	90.038	232.678
1769	17.68000	373.089	89.841	237.149
1770	17.69000	380.508	89.630	241.431
1771	17.70000	387.436	89.393	245.601
1772	17.71000	393.934	89.128	249.566
1773	17.72000	399.985	88.834	253.336
1774	17.73000	405.605	88.525	256.867
1775	17.74000	410.782	88.223	260.202
1776	17.75000	415.480	87.903	263.303
1777	17.76000	419.724	87.598	266.137
1778	17.77000	423.566	87.236	268.701
1779	17.78000	426.942	86.910	271.007
1780	17.79000	429.892	86.608	273.046
1781	17.80000	432.342	86.324	274.748
1782	17.81000	434.432	86.024	276.172
1783	17.82000	436.033	85.747	277.277
1784	17.83000	437.214	85.509	278.098
1785	17.84000	437.945	85.297	278.615
1786	17.85000	438.240	85.107	278.786
1787	17.86000	438.069	84.942	278.650
1788	17.87000	437.484	84.815	278.228
1789	17.88000	436.441	84.720	277.489
1790	17.89000	434.992	84.658	276.429
1791	17.90000	433.072	84.648	275.070
1792	17.91000	430.693	84.688	273.420
1793	17.92000	427.890	84.731	271.497
1794	17.93000	424.655	84.840	269.256
1795	17.94000	420.976	84.970	266.752
1796	17.95000	416.863	85.134	264.002
1797	17.96000	412.303	85.353	260.969
1798	17.97000	407.321	85.583	257.693
1799	17.98000	401.863	85.870	254.175
1800	17.99000	395.993	86.153	250.454
1801	18.00000	389.607	86.502	246.541
1802	18.01000	382.834	86.851	242.434
1803	18.02000	375.576	87.221	238.172
1804	18.03000	367.901	87.616	233.767
1805	18.04000	359.790	88.020	229.307
1806	18.05000	351.156	88.433	224.634
1807	18.06000	342.192	88.825	219.890
1808	18.07000	332.731	89.226	215.113
1809	18.08000	322.885	89.627	210.280
1810	18.09000	312.576	89.996	205.368
1811	18.10000	301.852	90.371	200.490
1812	18.11000	290.717	90.716	195.614
1813	18.12000	279.220	91.015	190.776
1814	18.13000	267.345	91.286	185.980
1815	18.14000	255.052	91.519	181.290
1816	18.15000	242.406	91.712	176.733
1817	18.16000	229.407	91.887	172.267
1818	18.17000	216.045	92.019	167.885
1819	18.18000	202.450	92.097	163.732
1820	18.19000	188.469	92.125	159.785
1821	18.20000	174.197	92.157	155.966
1822	18.21000	159.685	92.101	152.411
1823	18.22000	144.920	92.027	149.101
1824	18.23000	129.896	91.939	145.956
1825	18.24000	114.747	91.795	143.177
1826	18.25000	99.336	91.671	140.642
1827	18.26000	83.832	91.503	138.353
1828	18.27000	68.114	91.355	136.380
1829	18.28000	52.363	91.210	134.741
1830	18.29000	36.463	91.056	133.382
1831	18.30000	20.537	90.918	132.356
1832	18.31000	4.606	90.792	131.650
1833	18.32000	-11.413	90.698	131.238
1834	18.33000	-27.322	90.639	131.163
1835	18.34000	-43.255	90.600	131.449
1836	18.35000	-59.079	90.589	131.921
1837	18.36000	-74.775	90.621	132.828
1838	18.37000	-90.427	90.692	133.985
1839	18.38000	-105.833	90.818	135.437
1840	18.39000	-121.123	90.958	137.190
1841	18.40000	-136.249	91.178	139.243
1842	18.41000	-151.060	91.363	141.497
1843	18.42000	-165.749	91.617	143.995
1844	18.43000	-180.092	91.898	146.795
1845	18.44000	-194.148	92.199	149.788
1846	18.45000	-207.986	92.549	152.920
1847	18.46000	-221.410	92.889	156.261
1848	18.47000	-234.476	93.234	159.798
1849	18.48000	-247.249	93.599	163.410
1850	18.49000	-259.709	93.959	167.107
1851	18.50000	-271.721	94.305	170.976
1852	18.51000	-283.403	94.655	174.862
1853	18.52000	-294.610	94.991	178.910
1854	18.53000	-305.435	95.322	182.899
1855	18.54000	-315.772	95.539	187.042
1856	18.55000	-325.821	95.806	191.053
1857	18.56000	-335.335	96.044	195.073
1858	18.57000	-344.495	96.217	199.013
1859	18.58000	-353.099	96.328	202.926
1860	18.59000	-361.367	96.447	206.673
1861	18.60000	-369.088	96.533	210.403
1862	18.61000	-376.360	96.604	213.960
1863	18.62000	-383.324	96.597	217.334
1864	18.63000	-389.640	96.563	220.576
1865	18.64000	-395.616	96.498	223.667
1866	18.65000	-401.110	96.415	226.564
1867	18.66000	-406.071	96.276	229.234
1868	18.67000	-410.610	96.131	231.755
1869	18.68000	-414.706	95.940	234.007
1870	18.69000	-418.248	95.761	236.110
1871	18.70000	-421.470	95.523	237.852
1872	18.71000	-424.076	95.295	239.369
1873	18.72000	-426.329	95.083	240.640
1874	18.73000	-428.026	94.855	241.672
1875	18.74000	-429.231	94.605	242.425
1876	18.75000	-430.143	94.365	242.822
1877	18.76000	-430.498	94.148	242.998
1878	18.77000	-430.359	93.945	242.893
1879	18.78000	-429.743	93.726	242.542
1880	18.79000	-428.749	93.536	241.861
1881	18.80000	-427.230	93.381	240.972
1882	18.81000	-425.258	93.238	239.786
1883	18.82000	-422.750	93.106	238.409
1884	18.83000	-419.814	93.012	236.773
1885	18.84000	-416.489	92.956	234.849
1886	18.85000	-412.694	92.919	232.639
1887	18.86000	-408.334	92.907	230.288
1888	18.87000	-403.538	92.907	227.634
1889	18.88000	-398.345	92.965	224.858
1890	18.89000	-392.699	93.057	221.835
1891	18.90000	-386.505	93.138	218.622
1892	18.91000	-379.901	93.263	215.249
1893	18.92000	-372.879	93.408	211.763
1894	18.93000	-365.349	93.600	208.125
1895	18.94000	-357.329	93.770	204.418
1896	18.95000	-348.815	93.985	200.577
1897	18.96000	-340.011	94.187	196.704
1898	18.97000	-330.701	94.418	192.720
1899	18.98000	-320.901	94.624	188.747
1900	18.99000	-310.665	94.840	184.775
1901	19.00000	-300.038	95.067	180.794
1902	19.01000	-289.084	95.257	176.777
1903	19.02000	-277.634	95.413	172.813
1904	19.03000	-265.788	95.551	169.009
1905	19.04000	-253.571	95.685	165.193
1906	19.05000	-241.054	95.766	161.511
1907	19.06000	-228.109	95.797	157.997
1908	19.07000	-214.844	95.788	154.592
1909	19.08000	-201.262	95.768	151.353
1910	19.09000	-187.364	95.657	148.373
1911	19.10000	-173.147	95.522	145.512
1912	19.11000	-158.695	95.356	142.889
1913	19.12000	-143.987	95.144	140.528
1914	19.13000	-129.129	94.866	138.359
1915	19.14000	-113.959	94.549	136.469
1916	19.15000	-98.648	94.222	134.878
1917	19.16000	-83.202	93.865	133.577
1918	19.17000	-67.605	93.478	132.545
1919	19.18000	-51.882	93.039	131.829
1920	19.19000	-36.102	92.605	131.409
1921	19.20000	-20.298	92.177	131.313
1922	19.21000	-4.406	91.729	131.538
1923	19.22000	11.489	91.288	132.063
1924	19.23000	27.283	90.858	132.884
1925	19.24000	43.106	90.438	134.101
1926	19.25000	58.820	90.042	135.585
1927	19.26000	74.464	89.667	137.323
1928	19.27000	89.968	89.341	139.415
1929	19.28000	105.310	89.036	141.723
1930	19.29000	120.464	88.769	144.328
1931	19.30000	135.501	88.540	147.155
1932	19.31000	150.226	88.376	150.252
1933	19.32000	164.740	88.197	153.635
1934	19.33000	179.040	88.096	157.289
1935	19.34000	193.027	87.987	161.093
1936	19.35000	206.706	87.985	165.075
1937	19.36000	220.066	87.970	169.252
1938	19.37000	233.138	87.991	173.650
1939	19.38000	245.849	88.046	178.079
1940	19.39000	258.158	88.139	182.632
1941	19.40000	270.164	88.248	187.244
1942	19.41000	281.753	88.360	191.951
1943	19.42000	292.965	88.454	196.734
1944	19.43000	303.768	88.602	201.502
1945	19.44000	314.182	88.722	206.285
1946	19.45000	324.118	88.877	211.036
1947	19.46000	333.690	88.991	215.793
1948	19.47000	342.833	89.103	220.465
1949	19.48000	351.516	89.195	225.086
1950	19.49000	359.772	89.276	229.616
1951	19.50000	367.603	89.319	233.988
1952	19.51000	374.971	89.356	238.246
1953	19.52000	381.928	89.375	242.367
1954	19.53000	388.393	89.385	246.281
1955	19.54000	394.468	89.321	249.974
1956	19.55000	400.103	89.277	253.484
1957	19.56000	405.295	89.176	256.752
1958	19.57000	410.029	89.079	259.780
1959	19.58000	414.354	88.943	262.563
1960	19.59000	418.202	88.797	265.117
1961	19.60000	421.599	88.631	267.411
1962	19.61000	424.583	88.445	269.452
1963	19.62000	427.061	88.269	271.133
1964	19.63000	429.189	88.046	272.570
1965	19.64000	430.792	87.816	273.704
1966	19.65000	432.008	87.593	274.584
1967	19.66000	432.780	87.392	275.110
1968	19.67000	433.144	87.138	275.349
1969	19.68000	433.030	86.907	275.252
1970	19.69000	432.507	86.708	274.857
1971	19.70000	431.554	86.472	274.166
1972	19.71000	430.150	86.319	273.137
1973	19.72000	428.316	86.124	271.832
1974	19.73000	426.012	85.970	270.238
1975	19.74000	423.304	85.850	268.345
1976	19.75000	420.190	85.722	266.178
1977	19.76000	416.600	85.652	263.762
1978	19.77000	412.574	85.587	261.094
1979	19.78000	408.104	85.545	258.160
1980	19.79000	403.184	85.560	254.995
1981	19.80000	397.810	85.610	251.629
1982	19.81000	392.014	85.680	248.012
1983	19.82000	385.753	85.804	244.215
1984	19.83000	379.068	85.928	240.220
1985	19.84000	371.960	86.106	236.075
1986	19.85000	364.388	86.316	231.813
1987	19.86000	356.408	86.554	227.383
1988	19.87000	347.990	86.829	222.823
1989	19.88000	339.090	87.143	218.193
1990	19.89000	329.797	87.473	213.525
1991	19.90000	320.090	87.806	208.743
1992	19.91000	309.942	88.164	204.004
1993	19.92000	299.412	88.557	199.258
1994	19.93000	288.395	88.966	194.496
1995	19.94000	277.069	89.353	189.797
1996	19.95000	265.368	89.743	185.119
1997	19.96000	253.247	90.148	180.564
1998	19.97000	240.777	90.530	176.093
1999	19.98000	227.952	90.892	171.685
2000	19.99000	214.779	91.245	167.441
